execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 24, 0, 0, 0, 711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 700
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 710
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 703
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 27, 0, 0, 0, 699
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 27, 0, 0, 0, 702
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 26, 0, 0, 0, 689
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 27, 0, 0, 0, 701
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 26, 0, 0, 0, 689
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 27, 0, 0, 0, 702
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 26, 0, 0, 0, 690
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 27, 0, 0, 0, 698
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 26, 0, 0, 0, 689
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 27, 0, 0, 0, 702
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 27, 0, 0, 0, 701
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 26, 0, 0, 0, 686
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 26, 0, 0, 0, 689
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 27, 0, 0, 0, 690
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 26, 0, 0, 0, 691
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 546
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 545
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 545
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 26, 0, 0, 0, 546
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 26, 0, 0, 0, 538
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 536
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 544
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 548
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 26, 0, 0, 0, 536
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 540
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 546
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 26, 0, 0, 0, 540
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 542
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 543
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 26, 0, 0, 0, 546
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 28, 0, 0, 0, 703
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 28, 0, 0, 0, 692
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 28, 0, 0, 0, 687
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 28, 0, 0, 0, 700
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 29, 0, 0, 0, 701
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 28, 0, 0, 0, 686
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 28, 0, 0, 0, 700
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 28, 0, 0, 0, 702
0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 28, 0, 0, 0, 687
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 28, 0, 0, 0, 699
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 28, 0, 0, 0, 696
0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 28, 0, 0, 0, 688
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 28, 0, 0, 0, 693
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 28, 0, 0, 0, 703
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 28, 0, 0, 0, 701
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 706, 0, 0, 0, 864
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 691, 0, 0, 0, 809
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 700, 0, 0, 0, 810
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 694, 0, 0, 0, 810
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 706, 0, 0, 0, 815
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 695, 0, 0, 0, 813
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 692, 0, 0, 0, 814
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 705, 0, 0, 0, 835
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 705, 0, 0, 0, 827
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 689, 0, 0, 0, 807
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 697, 0, 0, 0, 813
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 705, 0, 0, 0, 834
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 696, 0, 0, 0, 818
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 694, 0, 0, 0, 806
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 702, 0, 0, 0, 838
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 489, 0, 0, 0, 812
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 496, 0, 0, 0, 837
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 489, 0, 0, 0, 815
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 489, 0, 0, 0, 813
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 495, 0, 0, 0, 832
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 484, 0, 0, 0, 810
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 496, 0, 0, 0, 829
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 489, 0, 0, 0, 808
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 488, 0, 0, 0, 810
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 496, 0, 0, 0, 827
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 491, 0, 0, 0, 813
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 487, 0, 0, 0, 811
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 491, 0, 0, 0, 820
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 494, 0, 0, 0, 813
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 498, 0, 0, 0, 822
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 701, 0, 0, 0, 992
0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 672, 0, 0, 0, 995
0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 700, 0, 0, 0, 1016
0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 687, 0, 0, 0, 988
0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 698, 0, 0, 0, 1011
0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 690, 0, 0, 0, 985
0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 698, 0, 0, 0, 1027
0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 684, 0, 0, 0, 987
0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 694, 0, 1, 0, 1008
0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 687, 0, 0, 0, 986
0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 697, 0, 0, 0, 1004
0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 693, 0, 0, 0, 981
0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 700, 0, 0, 0, 1014
0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 670, 0, 0, 0, 979
0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 701, 0, 0, 0, 992
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
0, 0, 0, 0, 0, 147, 0, 0, 0, 31
0, 0, 0, 0, 0, 144, 0, 0, 0, 30
0, 0, 0, 0, 0, 145, 0, 0, 0, 30
0, 0, 0, 0, 0, 147, 0, 0, 0, 31
0, 0, 0, 0, 0, 143, 0, 0, 0, 30
0, 0, 0, 0, 0, 145, 0, 0, 0, 30
0, 0, 0, 0, 0, 147, 0, 0, 0, 31
0, 0, 0, 0, 0, 147, 0, 0, 0, 31
0, 0, 0, 0, 0, 144, 0, 0, 0, 30
0, 0, 0, 0, 0, 145, 0, 0, 0, 31
0, 0, 0, 0, 0, 145, 0, 0, 0, 31
0, 0, 0, 0, 0, 145, 0, 0, 0, 31
0, 0, 0, 0, 0, 145, 0, 0, 0, 31
0, 0, 0, 0, 0, 145, 0, 0, 0, 30
0, 0, 0, 0, 0, 144, 0, 0, 0, 30
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
0, 0, 0, 0, 0, 137, 0, 0, 0, 27
0, 0, 0, 0, 0, 138, 0, 0, 0, 28
0, 0, 0, 0, 0, 137, 0, 0, 0, 28
0, 0, 0, 0, 0, 136, 0, 0, 0, 28
0, 0, 0, 0, 0, 141, 0, 0, 0, 30
0, 0, 0, 0, 0, 140, 0, 0, 0, 28
0, 0, 0, 0, 0, 138, 0, 0, 0, 28
0, 0, 0, 0, 0, 138, 0, 0, 0, 29
0, 0, 0, 0, 0, 138, 0, 0, 0, 28
0, 0, 0, 0, 0, 137, 0, 0, 0, 28
0, 0, 0, 0, 0, 137, 0, 0, 0, 28
0, 0, 0, 0, 0, 137, 0, 0, 0, 28
0, 0, 0, 0, 0, 138, 0, 0, 0, 28
0, 0, 0, 0, 0, 146, 0, 0, 0, 28
0, 0, 0, 0, 0, 136, 0, 0, 0, 28
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
0, 0, 0, 0, 0, 110, 0, 0, 0, 26
0, 0, 0, 0, 0, 110, 0, 0, 0, 26
0, 0, 0, 0, 0, 109, 0, 0, 0, 27
0, 0, 0, 0, 0, 111, 0, 0, 0, 26
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 109, 0, 0, 0, 27
0, 0, 0, 0, 0, 109, 0, 0, 0, 26
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 111, 0, 0, 0, 27
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 110, 0, 0, 0, 27
0, 0, 0, 0, 0, 109, 0, 0, 0, 26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
0, 0, 0, 0, 0, 263, 0, 0, 0, 68
0, 0, 0, 0, 0, 247, 0, 0, 0, 70
0, 0, 0, 0, 0, 247, 0, 0, 0, 70
0, 0, 0, 0, 0, 246, 0, 0, 0, 70
0, 0, 0, 0, 0, 249, 0, 0, 0, 69
0, 0, 0, 0, 0, 247, 0, 0, 0, 68
0, 0, 0, 0, 0, 247, 0, 0, 0, 70
0, 0, 0, 0, 0, 245, 0, 0, 0, 68
0, 0, 0, 0, 0, 246, 0, 0, 0, 70
0, 0, 0, 0, 0, 248, 0, 0, 0, 69
0, 0, 0, 0, 0, 245, 0, 0, 0, 69
0, 0, 0, 0, 0, 245, 0, 0, 0, 70
0, 0, 0, 0, 0, 246, 0, 0, 0, 69
0, 0, 0, 0, 0, 247, 0, 0, 0, 71
0, 0, 0, 0, 0, 245, 0, 0, 0, 69
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1002
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 475, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1007
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1034
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 472, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1004
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1038
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1007
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1037
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1004
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 481, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1044
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 474, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1004
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1008
