execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 183, 0, 0, 0, 684
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 192, 0, 0, 0, 696
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 184, 0, 0, 0, 692
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 165, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 190, 0, 0, 0, 685
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 181, 0, 0, 0, 684
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 185, 0, 0, 0, 682
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 184, 0, 0, 0, 684
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 189, 0, 0, 0, 693
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 181, 0, 0, 0, 683
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 196, 0, 0, 0, 576
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 203, 0, 0, 0, 584
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 195, 0, 0, 0, 575
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 204, 0, 0, 0, 584
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 194, 0, 0, 0, 574
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 203, 0, 0, 0, 582
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 194, 0, 0, 0, 572
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 196, 0, 0, 0, 576
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 202, 0, 0, 0, 583
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 193, 0, 0, 0, 572
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 203, 0, 0, 0, 582
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 196, 0, 0, 0, 576
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 204, 0, 0, 0, 584
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 195, 0, 0, 0, 576
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 194, 0, 0, 0, 574
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 30, 0, 0, 0, 699
0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 30, 0, 0, 0, 699
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 30, 0, 0, 0, 692
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 30, 0, 0, 0, 685
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 31, 0, 0, 0, 700
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 30, 0, 0, 0, 687
0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 30, 0, 0, 0, 692
0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 30, 0, 0, 0, 685
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 31, 0, 0, 0, 699
0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 30, 0, 0, 0, 688
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 30, 0, 0, 0, 688
0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 30, 0, 0, 0, 687
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 30, 0, 0, 0, 698
0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 30, 0, 0, 0, 686
0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 30, 0, 0, 0, 698
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 838
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 710, 0, 0, 0, 840
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 710, 0, 0, 0, 845
0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 720, 0, 0, 0, 840
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 706, 0, 0, 0, 845
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 713, 0, 0, 0, 837
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 706, 0, 0, 0, 838
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 713, 0, 0, 0, 842
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 716, 0, 0, 0, 869
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 716, 0, 0, 0, 842
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 837
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 715, 0, 0, 0, 848
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 702, 0, 0, 0, 843
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 695, 0, 0, 0, 836
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 704, 0, 0, 0, 842
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 479, 0, 0, 0, 840
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 480, 0, 0, 0, 834
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 477, 0, 0, 0, 836
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 485, 0, 0, 0, 841
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 480, 0, 0, 0, 842
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 482, 0, 0, 0, 840
0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 478, 0, 0, 0, 835
0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 478, 0, 0, 0, 839
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 484, 0, 0, 0, 836
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 484, 0, 0, 0, 838
0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 479, 0, 0, 0, 838
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 481, 0, 0, 0, 844
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 478, 0, 0, 0, 834
0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 480, 0, 0, 0, 845
0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 483, 0, 0, 0, 841
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 713, 0, 0, 0, 964
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 703, 0, 0, 0, 956
0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 710, 0, 0, 0, 955
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 705, 0, 0, 0, 952
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 954
0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 713, 0, 0, 0, 952
0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 711, 0, 0, 0, 954
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 952
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 954
0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 709, 0, 0, 0, 962
0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 957
0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 709, 0, 0, 0, 960
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 708, 0, 0, 0, 952
0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 709, 0, 0, 0, 961
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 713, 0, 0, 0, 955
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 154, 0, 0, 0, 31
0, 0, 0, 0, 0, 150, 0, 0, 0, 31
0, 0, 0, 0, 0, 150, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 152, 0, 0, 0, 31
0, 0, 0, 0, 0, 152, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 152, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 151, 0, 0, 0, 31
0, 0, 0, 0, 0, 154, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
0, 0, 0, 0, 0, 153, 0, 0, 0, 31
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 144, 0, 0, 0, 28
0, 0, 0, 0, 0, 142, 0, 0, 0, 28
0, 0, 0, 0, 0, 143, 0, 0, 0, 29
0, 0, 0, 0, 0, 143, 0, 0, 0, 29
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 144, 0, 0, 0, 28
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 144, 0, 0, 0, 29
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 143, 0, 0, 0, 29
0, 0, 0, 0, 0, 143, 0, 0, 0, 28
0, 0, 0, 0, 0, 142, 0, 0, 0, 28
0, 0, 0, 0, 0, 144, 0, 0, 0, 28
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql
0, 0, 0, 0, 0, 117, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 117, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 120, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 26
0, 0, 0, 0, 0, 117, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 115, 0, 0, 0, 25
0, 0, 0, 0, 0, 117, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 116, 0, 0, 0, 25
0, 0, 0, 0, 0, 117, 0, 0, 0, 25
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql
0, 0, 0, 0, 0, 253, 0, 0, 0, 73
0, 0, 0, 0, 0, 253, 0, 0, 0, 71
0, 0, 0, 0, 0, 252, 0, 0, 0, 73
0, 0, 0, 0, 0, 255, 0, 0, 0, 72
0, 0, 0, 0, 0, 253, 0, 0, 0, 70
0, 0, 0, 0, 0, 252, 0, 0, 0, 73
0, 0, 0, 0, 0, 253, 0, 0, 0, 71
0, 0, 0, 0, 0, 251, 0, 0, 0, 73
0, 0, 0, 0, 0, 252, 0, 0, 0, 72
0, 0, 0, 0, 0, 253, 0, 0, 0, 72
0, 0, 0, 0, 0, 251, 0, 0, 0, 70
0, 0, 0, 0, 0, 250, 0, 0, 0, 72
0, 0, 0, 0, 0, 254, 0, 0, 0, 71
0, 0, 0, 0, 0, 251, 0, 0, 0, 70
0, 0, 0, 0, 0, 254, 0, 0, 0, 72
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 511, 0, 0, 0, 873
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 511, 0, 0, 0, 877
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 513, 0, 0, 0, 880
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 513, 0, 0, 0, 873
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 513, 0, 0, 0, 871
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 514, 0, 0, 0, 880
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 510, 0, 0, 0, 872
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 514, 0, 0, 0, 879
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 512, 0, 0, 0, 872
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 517, 0, 0, 0, 875
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 511, 0, 0, 0, 873
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 511, 0, 0, 0, 876
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 516, 0, 0, 0, 877
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 519, 0, 0, 0, 881
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 511, 0, 0, 0, 871
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 508, 0, 0, 0, 862
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 507, 0, 0, 0, 867
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 507, 0, 0, 0, 866
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 510, 0, 0, 0, 867
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 508, 0, 0, 0, 868
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 514, 0, 0, 0, 885
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 507, 0, 0, 0, 865
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 509, 0, 0, 0, 860
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 506, 0, 0, 0, 870
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 506, 0, 0, 0, 866
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 513, 0, 0, 0, 869
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 505, 0, 0, 0, 864
