0, 2, 0, 301
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 912, 0, 0, 0, 0, 0, 426, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 915, 0, 0, 0, 0, 0, 426, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 912, 0, 0, 0, 0, 0, 426, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 926, 0, 0, 0, 0, 0, 425, 0, 1, 0, 43
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0, 0, 429, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0, 0, 425, 0, 1, 0, 41
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0, 0, 425, 0, 1, 0, 43
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 422, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0, 0, 428, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 421, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0, 0, 426, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0, 0, 422, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0, 0, 424, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0, 0, 424, 0, 1, 0, 42
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 920, 0, 0, 0, 0, 0, 423, 0, 1, 0, 42
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13336, 0, 4, 0, 2093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13247, 0, 4, 0, 2074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13312, 0, 4, 0, 2090
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13240, 0, 4, 0, 2072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13241, 0, 4, 0, 2087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13219, 0, 4, 0, 2065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13325, 0, 4, 0, 2102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 13277, 0, 4, 0, 2068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13174, 0, 4, 0, 2073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13207, 0, 4, 0, 2070
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13203, 0, 4, 0, 2074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 13290, 0, 4, 0, 2062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13137, 0, 4, 0, 2067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13174, 0, 4, 0, 2060
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 13234, 0, 4, 0, 2066
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql
0, 0, 0, 0, 0, 867, 0, 1, 0, 0
0, 0, 0, 0, 0, 855, 0, 1, 0, 0
0, 0, 0, 0, 0, 878, 0, 1, 0, 0
0, 0, 0, 0, 0, 864, 0, 1, 0, 0
0, 0, 0, 0, 0, 878, 0, 1, 0, 0
0, 0, 0, 0, 0, 858, 0, 1, 0, 0
0, 0, 0, 0, 0, 882, 0, 1, 0, 0
0, 0, 0, 0, 0, 876, 0, 1, 0, 0
0, 0, 1, 0, 0, 874, 0, 1, 0, 0
0, 0, 0, 0, 0, 864, 0, 1, 0, 0
0, 0, 0, 0, 0, 879, 0, 1, 0, 0
0, 0, 1, 0, 0, 875, 0, 1, 0, 0
0, 0, 0, 0, 0, 856, 0, 1, 0, 0
0, 0, 0, 0, 0, 867, 0, 1, 0, 0
0, 0, 0, 0, 0, 860, 0, 1, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 363
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 357
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 359
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 359
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 359
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 359
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 362
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 357
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 361
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 39, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 37, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 37, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 38, 0, 1, 0, 4
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql
0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 185, 0, 1, 0, 367
0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 186, 0, 1, 0, 371
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 187, 0, 0, 0, 372
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 187, 0, 1, 0, 371
0, 0, 0, 0, 0, 224, 0, 0, 0, 0, 0, 182, 0, 1, 0, 365
0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 184, 0, 1, 0, 365
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 185, 0, 1, 0, 365
0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 187, 0, 0, 0, 369
0, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 186, 0, 1, 0, 369
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 186, 0, 1, 0, 371
0, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 185, 0, 1, 0, 366
0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 187, 0, 1, 0, 368
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 186, 0, 1, 0, 366
0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 183, 0, 0, 0, 366
0, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 186, 0, 1, 0, 370
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 293, 0, 0, 0, 1653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1650
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 287, 0, 0, 0, 1633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1650
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 286, 0, 0, 0, 1640
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 285, 0, 0, 0, 1641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 284, 0, 0, 0, 1640
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 293, 0, 0, 0, 1650
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 292, 0, 0, 0, 1642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 292, 0, 0, 0, 1647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 291, 0, 0, 0, 1642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 290, 0, 0, 0, 1646
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1523, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 1529, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1515, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1521, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 1501, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1533, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1513, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1524, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1509, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1511, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1538, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1522, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1504, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1535, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 1538, 0, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 145
