0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
0, 0, 0, 3
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0, 0, 0
0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994, 0, 0, 0, 0
0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql
0, 0, 0, 0, 0, 910, 0, 1, 0, 0
0, 0, 0, 0, 0, 926, 0, 1, 0, 0
0, 0, 1, 0, 0, 908, 0, 1, 0, 0
0, 0, 0, 0, 0, 924, 0, 1, 0, 0
0, 0, 0, 0, 0, 909, 0, 1, 0, 0
0, 0, 0, 0, 0, 927, 0, 1, 0, 0
0, 0, 0, 0, 0, 927, 0, 1, 0, 0
0, 0, 0, 0, 0, 907, 0, 1, 0, 0
0, 0, 0, 0, 0, 914, 0, 1, 0, 0
0, 0, 0, 0, 0, 906, 0, 1, 0, 0
0, 0, 0, 0, 0, 910, 0, 1, 0, 0
0, 0, 0, 0, 0, 926, 0, 1, 0, 0
0, 0, 0, 0, 0, 928, 0, 1, 0, 0
0, 0, 1, 0, 0, 904, 0, 1, 0, 0
0, 0, 0, 0, 0, 927, 0, 1, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 373
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 375
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 372
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 368
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 370
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 370
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 372
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 371
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 367
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql
0, 0, 0, 0, 0, 232, 0, 0, 0, 0, 0, 195, 0, 1, 0, 638
0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 196, 0, 1, 0, 636
0, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 195, 0, 1, 0, 636
0, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 194, 0, 1, 0, 632
0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 195, 0, 0, 0, 632
0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 196, 0, 1, 0, 634
0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 193, 0, 1, 0, 632
0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 196, 0, 1, 0, 638
0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 195, 0, 1, 0, 641
0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 195, 0, 1, 0, 640
0, 0, 0, 0, 0, 234, 0, 0, 0, 0, 0, 196, 0, 1, 0, 641
0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 196, 0, 0, 0, 640
0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 195, 0, 1, 0, 640
0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 193, 0, 1, 0, 632
0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 193, 0, 1, 0, 633
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
0, 0, 0, 12
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
0, 0, 0, 6
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 299, 0, 0, 0, 1132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 300, 0, 0, 0, 1128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 300, 0, 0, 0, 1134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 297, 0, 0, 0, 1128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 302, 0, 0, 0, 1129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 300, 0, 0, 0, 1124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 304, 0, 0, 0, 1125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 302, 0, 0, 0, 1111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 301, 0, 0, 0, 1126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 299, 0, 0, 0, 1127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 302, 0, 0, 0, 1126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 298, 0, 0, 0, 1129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 301, 0, 0, 0, 1105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 303, 0, 0, 0, 1128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 295, 0, 0, 0, 1126
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql
0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1301, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 1279, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 1283, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1286, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 1282, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1289, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1295, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1277, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1294, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1297, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1283, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1298, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 1287, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 1301, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 1290, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 7, 0, 0, 0, 150
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 7, 0, 0, 0, 151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 151
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 252, 0, 3, 0, 0, 0, 334, 0, 5, 0, 0, 0, 193, 0, 2, 0, 2
0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 253, 0, 3, 0, 0, 0, 334, 0, 6, 0, 0, 0, 195, 0, 2, 0, 2
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 245, 0, 3, 0, 0, 0, 324, 0, 5, 0, 0, 0, 190, 0, 3, 0, 2
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 244, 0, 3, 0, 0, 0, 324, 0, 5, 0, 0, 0, 193, 0, 2, 0, 3
0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 247, 0, 3, 0, 0, 0, 324, 0, 5, 0, 0, 0, 192, 0, 2, 0, 2
0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 246, 0, 3, 0, 0, 0, 321, 0, 5, 0, 0, 0, 192, 0, 2, 0, 2
0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 245, 0, 3, 0, 0, 0, 325, 0, 5, 0, 0, 0, 194, 0, 3, 0, 2
0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 247, 0, 3, 0, 0, 0, 321, 0, 4, 0, 0, 0, 184, 0, 2, 0, 2
0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 253, 0, 3, 0, 0, 0, 332, 0, 5, 0, 0, 0, 191, 0, 2, 0, 2
