263,304,1952,111,77,2678
263,304,1947,111,77,2671
264,304,1949,111,79,2666
263,303,1950,111,77,2672
264,304,1950,111,77,2671
263,303,1948,111,78,2666
263,304,1948,111,77,2667
264,304,1951,111,77,2666
264,315,1949,111,78,2676
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
1040,123,251,5,240,76,1648
1039,123,251,5,244,76,1649
1041,123,251,5,241,76,1648
1041,123,251,5,241,76,1647
1039,123,251,7,241,76,1645
1039,123,251,5,240,76,1648
1041,123,251,5,241,76,1658
1040,123,251,5,241,76,1648
1040,123,255,5,241,76,1647
1042,123,251,5,241,76,1647
1041,123,251,5,240,76,1648
1042,123,251,5,241,76,1651
1040,123,251,5,241,76,1649
1040,123,251,5,241,76,1657
1043,124,251,5,241,76,1648
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
45,2051,129,89,243,2588
45,2052,129,89,243,2587
45,2058,129,89,243,2582
46,2048,129,89,242,2585
45,2053,129,89,243,2597
45,2050,129,89,243,2588
45,2049,128,89,243,2587
45,2049,130,89,246,2585
45,2270,128,93,243,2588
45,2049,129,89,243,2585
45,2051,129,89,242,2583
45,2051,129,89,243,2593
45,2051,129,89,243,2587
45,2050,128,89,244,2584
47,2050,128,89,243,2580
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
45,2051,331,1042,726,5838
45,2055,331,1044,727,5834
45,2055,328,1037,729,5848
45,2044,330,1029,726,5829
45,2048,332,1046,728,5867
45,2054,331,1042,727,5835
45,2049,332,1044,728,5828
45,2047,333,1041,726,5842
45,2044,333,1041,726,5831
45,2050,331,1040,727,5838
45,2044,329,1035,728,5832
45,2058,329,1047,725,5837
45,2059,331,1049,725,5821
45,2049,333,1048,724,5856
45,2053,333,1042,726,5838
